Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,s/p,s/p
2014,8,2 ,,,,,s/p,s/p
2014,8,3 ,,,,,1.0,1.0
2014,8,4 ,,,,,s/p,1.0
2014,8,5 ,,,,,5.6,6.6
2014,8,6 ,,,,,9.1,15.7
2014,8,7 ,,,,,s/p,15.7
2014,8,8 ,,,,,s/p,15.7
2014,8,9 ,,,,,s/p,15.7
2014,8,10 ,,,,,s/p,15.7
2014,8,11 ,,,,,s/p,15.7
2014,8,12 ,,,,,s/p,15.7
2014,8,13 ,,,,,s/p,15.7
2014,8,14 ,,,,,s/p,15.7
2014,8,15 ,,,,,s/p,15.7
2014,8,16 ,,,,,s/p,15.7
2014,8,17 ,,,,,s/p,15.7
2014,8,18 ,,,,,s/p,15.7
2014,8,19 ,,,,,s/p,15.7
2014,8,20 ,,,,,s/p,15.7
2014,8,21 ,,,,,s/p,15.7
2014,8,22 ,,,,,s/p,15.7
2014,8,23 ,,,,,33.2,48.9
2014,8,24 ,,,,,0.5,49.4
2014,8,25 ,,,,,s/p,49.4
2014,8,26 ,,,,,s/p,49.4
2014,8,27 ,,,,,s/p,49.4
2014,8,28 ,,,,,s/p,49.4
2014,8,29 ,,,,,6.0,55.4
2014,8,30 ,,,,,s/p,55.4
2014,8,31 ,,,,,s/p,55.4
