Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,4,1,10.6,13.6,12.1,,
2015,4,2,10.4,13.5,11.9,,
2015,4,3,11.4,13.5,12.4,,
2015,4,4,11.6,17.1,14.4,,
2015,4,5,10.8,22.0,16.4,,
2015,4,6,11.2,18.6,14.9,,
2015,4,7,11.0,17.1,14.1,,
2015,4,8,10.6,19.3,14.9,,
2015,4,9,11.1,18.7,14.9,,
2015,4,10,10.7,19.6,15.2,,
2015,4,11,10.8,20.0,15.4,,
2015,4,12,8.6,15.8,12.2,,
2015,4,13,5.6,14.6,10.1,,
2015,4,14,5.7,15.0,10.3,,
2015,4,15,5.3,14.6,10.0,,
2015,4,16,5.1,13.7,9.4,,
2015,4,17,5.1,15.0,10.0,,
2015,4,18,5.2,13.6,9.4,,
2015,4,19,2.9,12.4,7.6,,
2015,4,20,1.9,12.2,7.0,,
2015,4,21,1.8,12.3,7.1,,
2015,4,22,1.7,12.0,6.9,,
2015,4,23,2.8,14.1,8.5,,
2015,4,24,3.1,18.2,10.7,,
2015,4,25,2.9,18.5,10.7,,
2015,4,26,8.9,15.0,11.9,,
2015,4,27,11.1,18.6,14.9,,
2015,4,28,10.4,19.8,15.1,,
2015,4,29,10.1,13.4,11.8,,
2015,4,30,-0.9,16.8,7.9,,
