Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,8,1,3.0,11.0,7.0,,
2012,8,2,5.1,11.1,8.1,,
2012,8,3,3.0,12.3,7.7,,
2012,8,4,4.1,13.2,8.6,,
2012,8,5,4.3,14.1,9.2,,
2012,8,6,3.1,12.6,7.9,,
2012,8,7,3.9,13.1,8.5,,
2012,8,8,-1.5,11.0,4.8,,
2012,8,9,3.3,9.4,6.3,,
2012,8,10,-2.7,12.2,4.7,,
2012,8,11,-1.2,8.9,3.8,,
2012,8,12,2.8,9.1,6.0,,
2012,8,13,3.1,10.5,6.8,,
2012,8,14,4.2,10.1,7.2,,
2012,8,15,4.2,11.4,7.8,,
2012,8,16,4.6,11.1,7.9,,
2012,8,17,6.1,11.2,8.6,,
2012,8,18,6.8,10.8,8.8,,
2012,8,19,7.7,10.6,9.2,,
2012,8,20,7.9,12.3,10.1,,
2012,8,21,8.1,9.2,8.7,,
2012,8,22,5.5,9.8,7.7,,
2012,8,23,1.3,9.9,5.6,,
2012,8,24,0.5,10.8,5.7,,
2012,8,25,-1.3,13.3,6.0,,
2012,8,26,5.6,14.8,10.2,,
2012,8,27,2.4,14.5,8.5,,
2012,8,28,5.7,14.2,9.9,,
2012,8,29,6.1,15.0,10.5,,
2012,8,30,5.2,14.9,10.0,,
2012,8,31,5.5,15.5,10.5,,
