Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,7,1,7.6,10.4,9.0,,
2013,7,2,1.3,10.1,5.7,,
2013,7,3,4.7,9.1,6.9,,
2013,7,4,1.9,10.6,6.3,,
2013,7,5,-1.0,10.0,4.5,,
2013,7,6,-0.7,10.1,4.7,,
2013,7,7,0.3,12.8,6.6,,
2013,7,8,5.0,11.1,8.1,,
2013,7,9,5.9,11.9,8.9,,
2013,7,10,6.8,12.1,9.5,,
2013,7,11,6.1,12.3,9.2,,
2013,7,12,6.9,12.1,9.5,,
2013,7,13,4.8,9.7,7.3,,
2013,7,14,5.3,10.4,7.8,,
2013,7,15,6.4,10.3,8.4,,
2013,7,16,7.2,11.1,9.2,,
2013,7,17,7.1,8.2,7.6,,
2013,7,18,-1.6,7.7,3.0,,
2013,7,19,-1.3,7.9,3.3,,
2013,7,20,1.1,7.8,4.5,,
2013,7,21,-3.0,6.7,1.8,,
2013,7,22,-4.1,3.8,-0.1,,
2013,7,23,3.5,9.1,6.3,,
2013,7,24,4.7,9.9,7.3,,
2013,7,25,4.5,10.0,7.3,,
2013,7,26,3.7,9.3,6.5,,
2013,7,27,0.2,9.5,4.9,,
2013,7,28,-0.9,8.9,4.0,,
2013,7,29,0.5,9.4,4.9,,
2013,7,30,6.9,10.9,8.9,,
2013,7,31,4.0,12.1,8.1,,
