Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,7.5,13.5,10.5,,
2018,11,2,7.2,12.8,10.0,,
2018,11,3,8.2,14.0,11.1,,
2018,11,4,10.2,15.4,12.8,,
2018,11,5,4.6,15.8,10.2,,
2018,11,6,0.5,19.4,9.9,,
2018,11,7,2.4,22.9,12.6,,
2018,11,8,7.6,18.4,13.0,,
2018,11,9,11.1,16.6,13.9,,
2018,11,10,10.3,16.3,13.3,,
2018,11,11,4.9,18.8,11.8,,
2018,11,12,5.1,23.3,14.2,,
2018,11,13,9.9,16.4,13.1,,
2018,11,14,9.9,13.8,11.8,,
2018,11,15,0.9,16.7,8.8,,
2018,11,16,2.6,15.0,8.8,,
2018,11,17,6.5,16.7,11.6,,
2018,11,18,8.6,16.7,12.7,,
2018,11,19,9.1,18.6,13.9,,
2018,11,20,10.4,18.4,14.4,,
2018,11,21,13.3,15.1,14.2,,
2018,11,22,1.5,17.0,9.3,,
2018,11,23,4.2,19.2,11.7,,
2018,11,24,6.5,18.7,12.6,,
2018,11,25,5.1,18.4,11.7,,
2018,11,26,5.9,18.1,12.0,,
2018,11,27,7.8,19.7,13.8,,
2018,11,28,7.7,19.0,13.3,,
2018,11,29,6.1,19.4,12.7,,
2018,11,30,7.8,15.8,11.8,,
