Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,3,1,6.9,19.2,13.1,,
2017,3,2,10.6,19.5,15.1,,
2017,3,3,4.7,19.1,11.9,,
2017,3,4,4.9,19.7,12.3,,
2017,3,5,6.8,19.5,13.2,,
2017,3,6,4.7,22.6,13.7,,
2017,3,7,6.4,21.0,13.7,,
2017,3,8,11.8,17.6,14.7,,
2017,3,9,9.4,15.1,12.3,,
2017,3,10,7.2,17.4,12.3,,
2017,3,11,4.7,18.0,11.3,,
2017,3,12,6.2,18.9,12.5,,
2017,3,13,7.2,22.4,14.8,,
2017,3,14,12.5,21.3,16.9,,
2017,3,15,9.1,18.3,13.7,,
2017,3,16,5.4,23.0,14.2,,
2017,3,17,7.1,23.8,15.4,,
2017,3,18,7.8,23.7,15.8,,
2017,3,19,8.2,23.5,15.8,,
2017,3,20,7.5,20.5,14.0,,
2017,3,21,9.2,19.5,14.3,,
2017,3,22,11.9,20.0,15.9,,
2017,3,23,7.8,16.0,11.9,,
2017,3,24,9.9,20.0,14.9,,
2017,3,25,13.3,19.1,16.2,,
2017,3,26,13.0,18.0,15.5,,
2017,3,27,9.4,22.3,15.8,,
2017,3,28,6.9,21.9,14.4,,
2017,3,29,9.1,20.8,14.9,,
2017,3,30,10.5,19.1,14.8,,
2017,3,31,4.6,21.6,13.1,,
