Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,10,1,4.0,10.7,7.3,,
2011,10,2,6.1,15.2,10.6,,
2011,10,3,5.2,17.0,11.1,,
2011,10,4,7.1,14.4,10.7,,
2011,10,5,8.6,14.7,11.7,,
2011,10,6,8.2,10.3,9.3,,
2011,10,7,3.2,12.6,7.9,,
2011,10,8,4.8,13.8,9.3,,
2011,10,9,6.6,13.5,10.0,,
2011,10,10,3.5,12.2,7.8,,
2011,10,11,6.3,13.4,9.8,,
2011,10,12,3.5,11.0,7.3,,
2011,10,13,1.4,15.6,8.5,,
2011,10,14,6.6,13.1,9.9,,
2011,10,15,8.0,11.8,9.9,,
2011,10,16,5.8,12.4,9.1,,
2011,10,17,2.6,14.9,8.7,,
2011,10,18,0.9,18.2,9.6,,
2011,10,19,3.6,15.9,9.7,,
2011,10,20,10.4,12.6,11.5,,
2011,10,21,3.8,13.3,8.6,,
2011,10,22,3.3,13.8,8.6,,
2011,10,23,3.5,14.6,9.1,,
2011,10,24,5.5,14.2,9.8,,
2011,10,25,6.3,16.5,11.4,,
2011,10,26,7.5,19.6,13.6,,
2011,10,27,7.6,13.1,10.4,,
2011,10,28,6.7,14.1,10.4,,
2011,10,29,7.5,14.8,11.2,,
2011,10,30,6.4,18.6,12.5,,
2011,10,31,7.8,18.8,13.3,,
