Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,-0.1,9.4,4.6,,
2018,6,2,2.0,13.5,7.8,,
2018,6,3,6.9,14.3,10.6,,
2018,6,4,0.0,13.8,6.9,,
2018,6,5,6.8,12.1,9.5,,
2018,6,6,3.0,8.9,5.9,,
2018,6,7,-0.8,7.2,3.2,,
2018,6,8,5.0,7.4,6.2,,
2018,6,9,2.3,8.1,5.2,,
2018,6,10,3.9,8.3,6.1,,
2018,6,11,-0.9,8.5,3.8,,
2018,6,12,1.1,8.9,5.0,,
2018,6,13,-1.2,8.2,3.5,,
2018,6,14,-3.0,7.2,2.1,,
2018,6,15,6.6,12.5,9.5,,
2018,6,16,6.7,14.0,10.3,,
2018,6,17,11.6,14.4,13.0,,
2018,6,18,10.4,14.9,12.6,,
2018,6,19,7.0,9.0,8.0,,
2018,6,20,-1.1,7.5,3.2,,
2018,6,21,-0.1,9.4,4.6,,
2018,6,22,3.6,9.0,6.3,,
2018,6,23,0.5,7.5,4.0,,
2018,6,24,-2.4,7.0,2.3,,
2018,6,25,4.5,10.1,7.3,,
2018,6,26,5.9,11.4,8.6,,
2018,6,27,5.3,9.5,7.4,,
2018,6,28,5.3,9.4,7.3,,
2018,6,29,7.3,10.6,9.0,,
2018,6,30,4.8,5.9,5.4,,
