Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,3,1,8.8,21.5,15.2,,
2013,3,2,7.8,19.8,13.8,,
2013,3,3,9.9,21.2,15.6,,
2013,3,4,12.1,26.1,19.1,,
2013,3,5,12.3,16.9,14.6,,
2013,3,6,6.9,16.2,11.6,,
2013,3,7,9.4,16.1,12.8,,
2013,3,8,12.8,20.2,16.5,,
2013,3,9,13.5,21.3,17.4,,
2013,3,10,11.2,20.1,15.7,,
2013,3,11,10.1,18.5,14.3,,
2013,3,12,8.3,16.3,12.3,,
2013,3,13,8.1,17.9,13.0,,
2013,3,14,10.0,19.8,14.9,,
2013,3,15,10.1,19.2,14.7,,
2013,3,16,8.7,17.8,13.2,,
2013,3,17,10.1,20.0,15.1,,
2013,3,18,10.9,22.7,16.8,,
2013,3,19,11.5,21.1,16.3,,
2013,3,20,9.8,18.7,14.3,,
2013,3,21,9.7,17.6,13.7,,
2013,3,22,8.6,19.8,14.2,,
2013,3,23,9.1,19.5,14.3,,
2013,3,24,7.8,18.1,13.0,,
2013,3,25,10.1,18.9,14.5,,
2013,3,26,9.8,19.7,14.8,,
2013,3,27,6.7,17.9,12.3,,
2013,3,28,4.2,21.0,12.6,,
2013,3,29,6.2,19.0,12.6,,
2013,3,30,4.8,22.1,13.5,,
2013,3,31,7.1,23.6,15.4,,
