Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,10,1,8.4,13.8,11.1,,
2017,10,2,7.6,9.6,8.6,,
2017,10,3,5.2,10.1,7.7,,
2017,10,4,8.3,8.9,8.6,,
2017,10,5,6.2,10.3,8.3,,
2017,10,6,6.4,13.7,10.0,,
2017,10,7,1.7,13.8,7.8,,
2017,10,8,7.3,13.4,10.3,,
2017,10,9,4.3,12.2,8.3,,
2017,10,10,6.8,11.3,9.1,,
2017,10,11,1.8,15.4,8.6,,
2017,10,12,4.7,15.6,10.2,,
2017,10,13,6.2,17.4,11.8,,
2017,10,14,9.1,17.9,13.5,,
2017,10,15,8.6,19.4,14.0,,
2017,10,16,7.0,14.8,10.9,,
2017,10,17,9.5,11.0,10.3,,
2017,10,18,7.0,14.1,10.6,,
2017,10,19,5.3,12.5,8.9,,
2017,10,20,6.4,14.0,10.2,,
2017,10,21,1.1,17.4,9.2,,
2017,10,22,2.8,17.2,10.0,,
2017,10,23,7.3,18.8,13.0,,
2017,10,24,7.1,14.5,10.8,,
2017,10,25,7.3,14.4,10.8,,
2017,10,26,8.1,14.8,11.5,,
2017,10,27,8.7,15.2,11.9,,
2017,10,28,5.0,9.8,7.4,,
2017,10,29,4.5,10.7,7.6,,
2017,10,30,7.1,12.7,9.9,,
2017,10,31,7.5,14.2,10.8,,
