Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,10.3,20.1,15.2,.,.
2021,1,2,9.9,23.8,16.8,.,.
2021,1,3,13.9,19.3,16.6,.,.
2021,1,4,9.7,20.3,15.0,.,.
2021,1,5,8.3,22.2,15.3,.,.
2021,1,6,7.5,24.2,15.9,.,.
2021,1,7,9.5,18.2,13.9,.,.
2021,1,8,5.3,19.2,12.3,.,.
2021,1,9,9.4,14.8,12.1,.,.
2021,1,10,9.5,13.4,11.4,.,.
2021,1,11,5.5,15.9,10.7,.,.
2021,1,12,4.8,16.8,10.8,.,.
2021,1,13,4.1,22.0,13.0,.,.
2021,1,14,7.3,20.0,13.7,.,.
2021,1,15,11.3,17.8,14.5,.,.
2021,1,16,7.4,20.1,13.8,.,.
2021,1,17,10.5,22.8,16.6,.,.
2021,1,18,11.0,24.4,17.7,.,.
2021,1,19,14.0,24.6,19.3,.,.
2021,1,20,12.8,24.9,18.8,.,.
2021,1,21,14.1,26.5,20.3,.,.
2021,1,22,14.3,28.1,21.2,.,.
2021,1,23,15.8,24.3,20.0,.,.
2021,1,24,11.4,21.4,16.4,.,.
2021,1,25,7.2,19.2,13.2,.,.
2021,1,26,4.9,18.6,11.8,.,.
2021,1,27,7.3,16.8,12.0,.,.
2021,1,28,10.0,19.8,14.9,.,.
2021,1,29,8.0,20.2,14.1,.,.
2021,1,30,4.5,21.7,13.1,.,.
2021,1,31,7.3,24.1,15.7,.,.
