Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,8.2,11.0,9.6,,
2016,11,2,6.4,10.9,8.6,,
2016,11,3,9.9,14.7,12.3,,
2016,11,4,12.4,20.2,16.3,,
2016,11,5,11.8,21.2,16.5,,
2016,11,6,6.2,17.8,12.0,,
2016,11,7,3.2,15.0,9.1,,
2016,11,8,5.1,14.8,10.0,,
2016,11,9,3.8,15.0,9.4,,
2016,11,10,3.1,15.0,9.0,,
2016,11,11,6.3,15.2,10.8,,
2016,11,12,5.9,15.0,10.5,,
2016,11,13,9.5,14.9,12.2,,
2016,11,14,8.5,14.4,11.4,,
2016,11,15,5.6,12.4,9.0,,
2016,11,16,3.7,14.1,8.9,,
2016,11,17,1.5,18.6,10.1,,
2016,11,18,7.6,20.8,14.2,,
2016,11,19,9.8,18.5,14.2,,
2016,11,20,9.3,21.3,15.3,,
2016,11,21,7.4,30.5,19.0,,
2016,11,22,8.2,28.0,18.1,,
2016,11,23,8.2,22.3,15.2,,
2016,11,24,6.5,25.4,15.9,,
2016,11,25,10.0,20.0,15.0,,
2016,11,26,12.7,17.2,15.0,,
2016,11,27,6.2,18.6,12.4,,
2016,11,28,7.8,18.6,13.2,,
2016,11,29,9.5,23.6,16.6,,
2016,11,30,11.3,23.5,17.4,,
