Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,2,1,11.0,23.8,17.4,,
2013,2,2,8.0,24.0,16.0,,
2013,2,3,9.8,27.1,18.5,,
2013,2,4,11.9,25.8,18.8,,
2013,2,5,10.8,25.1,18.0,,
2013,2,6,12.1,24.2,18.2,,
2013,2,7,11.9,25.1,18.5,,
2013,2,8,12.9,25.9,19.4,,
2013,2,9,11.3,23.2,17.3,,
2013,2,10,9.8,23.8,16.8,,
2013,2,11,9.9,19.2,14.6,,
2013,2,12,10.9,18.9,14.9,,
2013,2,13,9.7,18.8,14.2,,
2013,2,14,9.8,21.6,15.7,,
2013,2,15,9.8,18.9,14.3,,
2013,2,16,9.1,16.2,12.7,,
2013,2,17,4.2,16.0,10.1,,
2013,2,18,4.1,18.1,11.1,,
2013,2,19,6.2,18.0,12.1,,
2013,2,20,8.9,19.3,14.1,,
2013,2,21,8.6,22.1,15.4,,
2013,2,22,8.3,21.7,15.0,,
2013,2,23,12.8,16.5,14.7,,
2013,2,24,11.7,17.1,14.4,,
2013,2,25,9.8,19.1,14.5,,
2013,2,26,7.9,19.5,13.7,,
2013,2,27,9.5,18.0,13.8,,
2013,2,28,8.0,18.4,13.2,,
