Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,4,1,5.8,20.8,13.3,,
2013,4,2,6.1,21.1,13.6,,
2013,4,3,4.2,20.6,12.4,,
2013,4,4,10.2,17.4,13.8,,
2013,4,5,5.6,13.8,9.7,,
2013,4,6,4.5,13.7,9.1,,
2013,4,7,3.3,16.2,9.8,,
2013,4,8,5.0,16.5,10.8,,
2013,4,9,5.3,16.4,10.8,,
2013,4,10,9.9,15.1,12.5,,
2013,4,11,2.7,10.6,6.7,,
2013,4,12,-0.7,12.4,5.8,,
2013,4,13,1.3,18.7,10.0,,
2013,4,14,8.5,19.6,14.1,,
2013,4,15,10.3,21.6,16.0,,
2013,4,16,8.0,19.0,13.5,,
2013,4,17,12.3,21.8,17.0,,
2013,4,18,8.1,22.4,15.3,,
2013,4,19,10.0,20.1,15.1,,
2013,4,20,10.1,18.1,14.1,,
2013,4,21,11.6,17.8,14.7,,
2013,4,22,12.8,18.7,15.8,,
2013,4,23,4.7,18.3,11.5,,
2013,4,24,6.3,13.1,9.7,,
2013,4,25,9.3,13.8,11.6,,
2013,4,26,5.6,14.1,9.9,,
2013,4,27,9.8,15.6,12.7,,
2013,4,28,9.6,15.1,12.4,,
2013,4,29,10.1,14.1,12.1,,
2013,4,30,10.0,12.2,11.1,,
