Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,6.5,15.7,11.1,.,.
2020,5,2,9.4,14.6,12.0,.,.
2020,5,3,9.2,12.8,11.0,.,.
2020,5,4,9.5,12.7,11.1,.,.
2020,5,5,0.1,14.6,7.4,.,.
2020,5,6,0.7,16.5,8.6,.,.
2020,5,7,2.5,16.7,9.6,.,.
2020,5,8,7.0,15.9,11.4,.,.
2020,5,9,9.5,12.5,11.0,.,.
2020,5,10,7.2,12.2,9.7,.,.
2020,5,11,6.1,10.9,8.5,.,.
2020,5,12,1.1,10.1,5.6,.,.
2020,5,13,7.4,13.5,10.5,.,.
2020,5,14,8.2,15.4,11.8,.,.
2020,5,15,11.5,16.3,13.9,.,.
2020,5,16,12.8,14.2,13.5,.,.
2020,5,17,6.1,14.7,10.4,.,.
2020,5,18,10.0,12.2,11.1,.,.
2020,5,19,5.0,12.8,8.9,.,.
2020,5,20,4.5,11.7,8.1,.,.
2020,5,21,-0.5,11.1,5.3,.,.
2020,5,22,0.1,13.5,6.8,.,.
2020,5,23,1.1,14.5,7.8,.,.
2020,5,24,7.2,16.2,11.7,.,.
2020,5,25,3.5,16.3,9.9,.,.
2020,5,26,2.4,14.9,8.6,.,.
2020,5,27,0.9,11.9,6.4,.,.
2020,5,28,-0.9,7.3,3.2,.,.
2020,5,29,-2.3,8.5,3.1,.,.
2020,5,30,-3.2,8.4,2.6,.,.
2020,5,31,1.5,9.9,5.7,.,.
