Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,2,1,5.4,17.3,11.3,,
2011,2,2,7.3,17.5,12.4,,
2011,2,3,7.1,17.7,12.4,,
2011,2,4,5.0,18.2,11.6,,
2011,2,5,8.2,16.9,12.5,,
2011,2,6,9.1,20.0,14.6,,
2011,2,7,7.1,22.8,14.9,,
2011,2,8,10.2,25.9,18.0,,
2011,2,9,13.8,32.2,23.0,,
2011,2,10,12.8,27.7,20.3,,
2011,2,11,13.3,25.1,19.2,,
2011,2,12,14.3,15.9,15.1,,
2011,2,13,4.9,19.2,12.1,,
2011,2,14,6.7,23.5,15.1,,
2011,2,15,12.0,23.0,17.5,,
2011,2,16,15.0,19.4,17.2,,
2011,2,17,5.1,20.6,12.9,,
2011,2,18,8.1,24.8,16.4,,
2011,2,19,8.9,30.0,19.4,,
2011,2,20,21.0,29.6,25.3,,
2011,2,21,11.1,17.7,14.4,,
2011,2,22,13.3,16.8,15.0,,
2011,2,23,11.3,18.3,14.8,,
2011,2,24,6.2,24.2,15.2,,
2011,2,25,8.1,25.6,16.9,,
2011,2,26,5.3,24.7,15.0,,
2011,2,27,6.5,24.2,15.4,,
2011,2,28,7.1,23.6,15.4,,
