Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,3.6,10.9,7.2,.,.
2020,10,2,1.9,14.7,8.3,.,.
2020,10,3,6.3,15.1,10.7,.,.
2020,10,4,1.1,15.4,8.2,.,.
2020,10,5,2.2,13.2,7.7,.,.
2020,10,6,5.1,13.7,9.4,.,.
2020,10,7,5.8,12.4,9.1,.,.
2020,10,8,6.8,13.4,10.1,.,.
2020,10,9,7.3,14.3,10.8,.,.
2020,10,10,7.1,18.2,12.7,.,.
2020,10,11,5.0,16.6,10.8,.,.
2020,10,12,3.6,16.9,10.2,.,.
2020,10,13,3.4,17.8,10.6,.,.
2020,10,14,5.9,17.3,11.6,.,.
2020,10,15,1.9,19.2,10.6,.,.
2020,10,16,0.9,21.9,11.4,.,.
2020,10,17,6.8,14.4,10.6,.,.
2020,10,18,8.0,13.5,10.8,.,.
2020,10,19,3.5,14.4,8.9,.,.
2020,10,20,0.8,15.1,8.0,.,.
2020,10,21,2.4,14.9,8.6,.,.
2020,10,22,-0.1,19.7,9.8,.,.
2020,10,23,3.6,17.0,10.3,.,.
2020,10,24,9.2,13.6,11.4,.,.
2020,10,25,4.9,13.3,9.1,.,.
2020,10,26,3.7,9.5,6.6,.,.
2020,10,27,3.7,11.6,7.7,.,.
2020,10,28,4.9,12.5,8.7,.,.
2020,10,29,2.9,15.2,9.0,.,.
2020,10,30,5.4,18.3,11.8,.,.
2020,10,31,4.9,20.1,12.5,.,.
