Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,3,1,7.0,25.1,16.1,,
2010,3,2,13.2,20.6,16.9,,
2010,3,3,12.7,19.3,16.0,,
2010,3,4,11.1,21.7,16.4,,
2010,3,5,10.6,23.8,17.2,,
2010,3,6,10.0,25.0,17.5,,
2010,3,7,10.1,19.1,14.6,,
2010,3,8,7.3,18.0,12.7,,
2010,3,9,6.7,15.6,11.2,,
2010,3,10,9.1,19.3,14.2,,
2010,3,11,11.2,15.8,13.5,,
2010,3,12,10.5,16.2,13.4,,
2010,3,13,6.6,15.7,11.1,,
2010,3,14,3.5,15.5,9.5,,
2010,3,15,6.2,17.2,11.7,,
2010,3,16,8.4,18.7,13.6,,
2010,3,17,10.5,18.2,14.4,,
2010,3,18,13.5,18.1,15.8,,
2010,3,19,9.9,22.5,16.2,,
2010,3,20,10.0,18.2,14.1,,
2010,3,21,10.2,17.9,14.0,,
2010,3,22,10.1,18.0,14.1,,
2010,3,23,10.1,16.2,13.2,,
2010,3,24,9.7,18.1,13.9,,
2010,3,25,10.1,18.9,14.5,,
2010,3,26,8.9,19.1,14.0,,
2010,3,27,11.6,17.6,14.6,,
2010,3,28,11.3,18.1,14.7,,
2010,3,29,10.1,20.4,15.3,,
2010,3,30,7.5,21.6,14.6,,
2010,3,31,12.5,17.2,14.9,,
