Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,8,1,0.7,11.4,6.0,,
2013,8,2,3.8,11.7,7.7,,
2013,8,3,6.1,10.6,8.4,,
2013,8,4,7.4,10.0,8.7,,
2013,8,5,5.6,8.7,7.1,,
2013,8,6,6.0,9.3,7.7,,
2013,8,7,4.3,7.4,5.9,,
2013,8,8,1.3,9.1,5.2,,
2013,8,9,-1.0,8.3,3.7,,
2013,8,10,5.3,12.0,8.7,,
2013,8,11,5.6,10.8,8.2,,
2013,8,12,0.3,7.4,3.9,,
2013,8,13,-2.6,9.1,3.3,,
2013,8,14,-2.7,10.9,4.1,,
2013,8,15,4.1,10.2,7.1,,
2013,8,16,-0.2,10.6,5.2,,
2013,8,17,-1.8,11.9,5.0,,
2013,8,18,5.1,10.8,8.0,,
2013,8,19,2.0,9.7,5.8,,
2013,8,20,5.7,9.8,7.8,,
2013,8,21,1.7,7.7,4.7,,
2013,8,22,-1.4,7.5,3.1,,
2013,8,23,-2.0,7.6,2.8,,
2013,8,24,-0.6,8.1,3.8,,
2013,8,25,4.2,12.2,8.2,,
2013,8,26,-0.5,10.5,5.0,,
2013,8,27,4.3,12.6,8.5,,
2013,8,28,8.6,15.0,11.8,,
2013,8,29,10.0,12.5,11.3,,
2013,8,30,9.0,11.1,10.1,,
2013,8,31,9.0,11.4,10.2,,
