Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,12,1,8.2,17.2,12.7,,
2014,12,2,7.3,20.1,13.7,,
2014,12,3,6.9,23.2,15.1,,
2014,12,4,8.9,24.5,16.7,,
2014,12,5,12.0,19.2,15.6,,
2014,12,6,12.3,19.7,16.0,,
2014,12,7,11.8,19.6,15.7,,
2014,12,8,11.1,21.0,16.1,,
2014,12,9,8.8,17.3,13.0,,
2014,12,10,6.9,17.2,12.1,,
2014,12,11,4.1,16.7,10.4,,
2014,12,12,4.1,18.1,11.1,,
2014,12,13,6.7,20.1,13.4,,
2014,12,14,8.9,26.3,17.6,,
2014,12,15,12.1,18.5,15.3,,
2014,12,16,7.9,21.8,14.8,,
2014,12,17,8.3,19.3,13.8,,
2014,12,18,12.1,18.2,15.2,,
2014,12,19,7.3,16.0,11.7,,
2014,12,20,2.8,12.3,7.6,,
2014,12,21,1.1,15.1,8.1,,
2014,12,22,5.6,17.7,11.7,,
2014,12,23,6.2,19.0,12.6,,
2014,12,24,8.1,20.4,14.3,,
2014,12,25,4.5,21.8,13.1,,
2014,12,26,7.1,24.5,15.8,,
2014,12,27,11.0,22.9,16.9,,
2014,12,28,15.0,22.2,18.6,,
2014,12,29,13.3,21.6,17.5,,
2014,12,30,12.2,16.3,14.2,,
2014,12,31,8.3,12.9,10.6,,
