Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,10,1,6.6,14.6,10.6,,
2015,10,2,10.7,18.2,14.5,,
2015,10,3,11.1,20.0,15.6,,
2015,10,4,10.3,15.4,12.8,,
2015,10,5,6.5,14.4,10.4,,
2015,10,6,3.2,10.8,7.0,,
2015,10,7,4.1,11.7,7.9,,
2015,10,8,-1.5,11.8,5.2,,
2015,10,9,-0.8,15.9,7.5,,
2015,10,10,1.3,17.9,9.6,,
2015,10,11,5.7,20.2,13.0,,
2015,10,12,2.8,14.6,8.7,,
2015,10,13,6.6,11.5,9.0,,
2015,10,14,5.0,11.7,8.3,,
2015,10,15,3.6,12.0,7.8,,
2015,10,16,0.1,14.6,7.4,,
2015,10,17,1.0,17.4,9.2,,
2015,10,18,5.8,15.1,10.5,,
2015,10,19,1.1,16.0,8.6,,
2015,10,20,8.2,14.5,11.3,,
2015,10,21,5.0,13.0,9.0,,
2015,10,22,1.1,12.7,6.9,,
2015,10,23,2.3,11.1,6.7,,
2015,10,24,13.0,17.5,15.3,,
2015,10,25,10.5,16.2,13.4,,
2015,10,26,8.1,15.3,11.7,,
2015,10,27,1.9,18.8,10.3,,
2015,10,28,7.1,14.6,10.9,,
2015,10,29,1.5,13.0,7.3,,
2015,10,30,-0.5,13.7,6.6,,
2015,10,31,5.1,14.7,9.9,,
