Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,4,1,12.8,16.5,14.7,,
2010,4,2,3.3,15.2,9.2,,
2010,4,3,5.8,20.0,12.9,,
2010,4,4,4.1,19.6,11.9,,
2010,4,5,5.2,21.9,13.5,,
2010,4,6,3.6,17.8,10.7,,
2010,4,7,9.0,22.4,15.7,,
2010,4,8,7.4,23.3,15.3,,
2010,4,9,10.5,16.8,13.6,,
2010,4,10,8.4,16.1,12.3,,
2010,4,11,6.0,15.6,10.8,,
2010,4,12,5.1,11.9,8.5,,
2010,4,13,3.3,16.6,10.0,,
2010,4,14,4.2,13.4,8.8,,
2010,4,15,8.0,14.6,11.3,,
2010,4,16,8.3,14.0,11.2,,
2010,4,17,10.5,13.9,12.2,,
2010,4,18,9.2,13.7,11.4,,
2010,4,19,10.0,11.9,10.9,,
2010,4,20,0.9,10.9,5.9,,
2010,4,21,6.6,13.1,9.9,,
2010,4,22,1.6,12.0,6.8,,
2010,4,23,0.7,10.7,5.7,,
2010,4,24,4.6,10.9,7.7,,
2010,4,25,0.7,12.4,6.5,,
2010,4,26,6.0,11.9,8.9,,
2010,4,27,7.4,13.5,10.5,,
2010,4,28,7.0,12.5,9.8,,
2010,4,29,2.5,13.6,8.1,,
2010,4,30,9.6,17.2,13.4,,
