Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,4,1,4.2,18.0,11.1,,
2014,4,2,5.6,18.2,11.9,,
2014,4,3,4.1,19.2,11.7,,
2014,4,4,5.4,21.4,13.4,,
2014,4,5,10.1,21.1,15.6,,
2014,4,6,12.8,21.0,16.9,,
2014,4,7,9.9,11.2,10.5,,
2014,4,8,9.4,12.6,11.0,,
2014,4,9,5.0,13.8,9.4,,
2014,4,10,8.0,12.7,10.3,,
2014,4,11,7.1,11.8,9.5,,
2014,4,12,1.2,12.6,6.9,,
2014,4,13,0.3,16.1,8.2,,
2014,4,14,9.3,16.7,13.0,,
2014,4,15,11.6,16.7,14.2,,
2014,4,16,3.7,13.3,8.5,,
2014,4,17,0.0,13.1,6.6,,
2014,4,18,2.4,12.8,7.6,,
2014,4,19,8.3,14.0,11.2,,
2014,4,20,9.2,14.1,11.7,,
2014,4,21,11.4,16.6,14.0,,
2014,4,22,3.8,16.8,10.3,,
2014,4,23,8.6,13.6,11.1,,
2014,4,24,9.8,12.5,11.2,,
2014,4,25,9.1,12.8,11.0,,
2014,4,26,8.6,13.2,10.9,,
2014,4,27,2.3,11.9,7.1,,
2014,4,28,-0.1,12.5,6.2,,
2014,4,29,-0.5,13.1,6.3,,
2014,4,30,8.3,15.6,12.0,,
