Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,2,1,11.8,19.8,15.8,,
2010,2,2,7.1,20.0,13.5,,
2010,2,3,7.5,15.3,11.4,,
2010,2,4,9.1,14.9,12.0,,
2010,2,5,10.8,18.4,14.6,,
2010,2,6,13.0,15.1,14.1,,
2010,2,7,10.5,18.0,14.3,,
2010,2,8,10.4,16.8,13.6,,
2010,2,9,10.2,16.8,13.5,,
2010,2,10,2.9,19.7,11.3,,
2010,2,11,7.9,21.6,14.8,,
2010,2,12,10.1,24.5,17.3,,
2010,2,13,11.1,18.1,14.6,,
2010,2,14,8.8,17.7,13.3,,
2010,2,15,4.3,17.9,11.1,,
2010,2,16,7.8,17.0,12.4,,
2010,2,17,9.8,16.2,13.0,,
2010,2,18,12.2,16.7,14.5,,
2010,2,19,12.6,16.0,14.3,,
2010,2,20,10.1,17.3,13.7,,
2010,2,21,9.2,19.6,14.4,,
2010,2,22,8.9,18.1,13.5,,
2010,2,23,7.6,17.9,12.7,,
2010,2,24,6.8,18.3,12.5,,
2010,2,25,9.2,27.8,18.5,,
2010,2,26,7.4,22.8,15.1,,
2010,2,27,7.8,22.1,15.0,,
2010,2,28,8.1,21.4,14.8,,
