Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,4,1,10.1,17.4,13.8,,
2018,4,2,9.9,18.6,14.3,,
2018,4,3,7.0,17.1,12.1,,
2018,4,4,13.2,13.9,13.5,,
2018,4,5,4.4,13.0,8.7,,
2018,4,6,-0.8,14.2,6.7,,
2018,4,7,-0.5,14.3,6.9,,
2018,4,8,-0.2,16.3,8.0,,
2018,4,9,13.5,14.1,13.8,,
2018,4,10,10.3,11.2,10.8,,
2018,4,11,5.9,11.5,8.7,,
2018,4,12,1.1,13.7,7.4,,
2018,4,13,2.6,14.4,8.5,,
2018,4,14,4.2,16.3,10.2,,
2018,4,15,5.0,22.4,13.7,,
2018,4,16,13.0,15.9,14.4,,
2018,4,17,1.0,14.1,7.6,,
2018,4,18,1.1,16.8,8.9,,
2018,4,19,12.6,16.2,14.4,,
2018,4,20,13.0,14.5,13.8,,
2018,4,21,9.2,16.0,12.6,,
2018,4,22,7.9,13.5,10.7,,
2018,4,23,-0.4,14.0,6.8,,
2018,4,24,-0.3,15.1,7.4,,
2018,4,25,1.0,15.2,8.1,,
2018,4,26,10.4,13.4,11.9,,
2018,4,27,6.4,12.8,9.6,,
2018,4,28,1.7,13.7,7.7,,
2018,4,29,4.8,12.8,8.8,,
2018,4,30,3.4,10.2,6.8,,
