Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,2,1,11.8,28.2,20.0,,
2016,2,2,13.0,25.8,19.4,,
2016,2,3,12.1,21.5,16.8,,
2016,2,4,9.9,22.1,16.0,,
2016,2,5,6.5,25.4,15.9,,
2016,2,6,11.0,27.2,19.1,,
2016,2,7,8.1,24.8,16.4,,
2016,2,8,11.7,26.2,19.0,,
2016,2,9,11.5,22.2,16.9,,
2016,2,10,7.4,27.4,17.4,,
2016,2,11,12.3,17.3,14.8,,
2016,2,12,10.0,18.2,14.1,,
2016,2,13,10.8,19.5,15.2,,
2016,2,14,10.5,19.8,15.1,,
2016,2,15,10.8,21.3,16.0,,
2016,2,16,9.6,19.5,14.6,,
2016,2,17,10.0,14.7,12.3,,
2016,2,18,9.9,18.5,14.2,,
2016,2,19,8.3,20.7,14.5,,
2016,2,20,10.3,23.5,16.9,,
2016,2,21,13.2,22.2,17.7,,
2016,2,22,12.8,21.0,16.9,,
2016,2,23,4.5,19.9,12.2,,
2016,2,24,11.7,19.7,15.7,,
2016,2,25,10.1,19.6,14.9,,
2016,2,26,6.0,18.0,12.0,,
2016,2,27,9.3,17.1,13.2,,
2016,2,28,9.6,17.8,13.7,,
2016,2,29,10.1,20.3,15.2,,
