Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,4,1,7.0,19.6,13.3,,
2017,4,2,7.9,17.9,12.9,,
2017,4,3,11.3,17.2,14.3,,
2017,4,4,9.1,15.8,12.5,,
2017,4,5,6.3,16.0,11.2,,
2017,4,6,7.8,11.6,9.7,,
2017,4,7,4.4,13.3,8.9,,
2017,4,8,5.0,18.7,11.9,,
2017,4,9,5.8,15.2,10.5,,
2017,4,10,5.3,15.2,10.3,,
2017,4,11,5.7,16.6,11.2,,
2017,4,12,5.4,19.0,12.2,,
2017,4,13,6.4,22.8,14.6,,
2017,4,14,6.9,15.7,11.3,,
2017,4,15,10.8,22.9,16.8,,
2017,4,16,12.3,21.1,16.7,,
2017,4,17,12.2,25.2,18.7,,
2017,4,18,10.1,23.3,16.7,,
2017,4,19,11.2,19.2,15.2,,
2017,4,20,11.3,15.3,13.3,,
2017,4,21,9.4,15.5,12.4,,
2017,4,22,7.9,15.4,11.6,,
2017,4,23,6.8,14.2,10.5,,
2017,4,24,5.6,14.1,9.9,,
2017,4,25,4.1,13.7,8.9,,
2017,4,26,3.5,14.7,9.1,,
2017,4,27,11.4,13.8,12.6,,
2017,4,28,12.1,17.1,14.6,,
2017,4,29,6.8,19.3,13.0,,
2017,4,30,10.7,21.1,15.9,,
