Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,6.9,13.7,10.3,,
2017,7,2,4.8,13.8,9.3,,
2017,7,3,6.4,10.5,8.5,,
2017,7,4,3.6,10.4,7.0,,
2017,7,5,0.3,10.5,5.4,,
2017,7,6,1.1,10.2,5.6,,
2017,7,7,-0.3,5.1,2.4,,
2017,7,8,2.4,10.0,6.2,,
2017,7,9,-0.2,9.6,4.7,,
2017,7,10,-1.8,9.1,3.7,,
2017,7,11,1.9,9.5,5.7,,
2017,7,12,1.6,11.1,6.4,,
2017,7,13,5.0,7.4,6.2,,
2017,7,14,3.9,5.4,4.7,,
2017,7,15,0.5,5.3,2.9,,
2017,7,16,-3.6,6.2,1.3,,
2017,7,17,1.7,8.1,4.9,,
2017,7,18,-1.2,10.1,4.5,,
2017,7,19,4.5,12.3,8.4,,
2017,7,20,9.2,12.6,10.9,,
2017,7,21,8.4,12.8,10.6,,
2017,7,22,8.7,9.2,8.9,,
2017,7,23,5.0,9.4,7.2,,
2017,7,24,5.2,9.9,7.5,,
2017,7,25,5.9,14.2,10.0,,
2017,7,26,6.8,11.8,9.3,,
2017,7,27,8.3,10.5,9.4,,
2017,7,28,5.0,8.6,6.8,,
2017,7,29,0.3,9.8,5.1,,
2017,7,30,-0.5,13.2,6.3,,
2017,7,31,1.0,9.1,5.1,,
