Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,1,1,10.3,23.8,17.0,,
2013,1,2,10.7,22.6,16.7,,
2013,1,3,9.8,22.7,16.3,,
2013,1,4,10.8,24.2,17.5,,
2013,1,5,8.2,15.6,11.9,,
2013,1,6,7.8,15.8,11.8,,
2013,1,7,6.5,16.9,11.7,,
2013,1,8,9.2,18.8,14.0,,
2013,1,9,10.1,23.9,17.0,,
2013,1,10,13.0,26.8,19.9,,
2013,1,11,13.8,19.1,16.5,,
2013,1,12,11.4,21.8,16.6,,
2013,1,13,12.4,28.5,20.4,,
2013,1,14,12.8,27.9,20.3,,
2013,1,15,10.0,24.0,17.0,,
2013,1,16,13.3,21.5,17.4,,
2013,1,17,9.2,21.3,15.2,,
2013,1,18,8.9,27.0,17.9,,
2013,1,19,16.8,32.0,24.4,,
2013,1,20,23.2,33.1,28.1,,
2013,1,21,17.7,32.2,25.0,,
2013,1,22,14.5,25.2,19.9,,
2013,1,23,11.7,23.2,17.5,,
2013,1,24,10.7,20.4,15.5,,
2013,1,25,10.3,23.3,16.8,,
2013,1,26,7.6,24.2,15.9,,
2013,1,27,9.1,25.1,17.1,,
2013,1,28,11.1,28.1,19.6,,
2013,1,29,10.2,27.3,18.7,,
2013,1,30,11.2,28.1,19.7,,
2013,1,31,9.5,26.4,17.9,,
