Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,4,1,8.3,15.8,12.1,,
2011,4,2,7.8,16.1,12.0,,
2011,4,3,2.5,17.0,9.8,,
2011,4,4,8.8,12.6,10.7,,
2011,4,5,10.0,13.8,11.9,,
2011,4,6,5.8,13.5,9.7,,
2011,4,7,7.6,16.2,11.9,,
2011,4,8,6.2,18.6,12.4,,
2011,4,9,6.8,21.8,14.3,,
2011,4,10,12.4,15.9,14.1,,
2011,4,11,7.6,16.3,11.9,,
2011,4,12,8.3,13.6,11.0,,
2011,4,13,7.1,12.3,9.7,,
2011,4,14,4.9,12.2,8.5,,
2011,4,15,3.7,12.5,8.1,,
2011,4,16,4.5,12.6,8.6,,
2011,4,17,4.7,12.1,8.4,,
2011,4,18,8.0,15.0,11.5,,
2011,4,19,7.0,13.1,10.1,,
2011,4,20,8.7,13.3,11.0,,
2011,4,21,10.5,12.5,11.5,,
2011,4,22,4.7,10.6,7.7,,
2011,4,23,6.2,13.1,9.7,,
2011,4,24,10.1,13.1,11.6,,
2011,4,25,4.4,13.2,8.8,,
2011,4,26,5.3,12.8,9.1,,
2011,4,27,1.1,12.9,7.0,,
2011,4,28,4.3,15.5,9.9,,
2011,4,29,7.5,15.7,11.6,,
2011,4,30,7.0,18.6,12.8,,
