Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,8,1,6.0,10.0,8.0,,
2015,8,2,3.9,9.5,6.7,,
2015,8,3,4.3,11.0,7.7,,
2015,8,4,6.1,14.4,10.2,,
2015,8,5,9.5,11.2,10.3,,
2015,8,6,6.7,9.1,7.9,,
2015,8,7,5.8,8.6,7.2,,
2015,8,8,4.5,13.5,9.0,,
2015,8,9,4.7,7.6,6.1,,
2015,8,10,2.4,8.3,5.4,,
2015,8,11,-1.3,7.5,3.1,,
2015,8,12,-0.1,13.5,6.7,,
2015,8,13,7.5,16.0,11.8,,
2015,8,14,-0.3,10.2,4.9,,
2015,8,15,2.2,8.2,5.2,,
2015,8,16,-0.6,10.1,4.8,,
2015,8,17,4.5,9.5,7.0,,
2015,8,18,5.5,12.6,9.1,,
2015,8,19,1.4,14.0,7.7,,
2015,8,20,0.9,13.5,7.2,,
2015,8,21,4.2,11.5,7.8,,
2015,8,22,6.9,10.7,8.8,,
2015,8,23,7.4,11.5,9.5,,
2015,8,24,9.3,11.6,10.5,,
2015,8,25,9.8,11.8,10.8,,
2015,8,26,8.2,12.2,10.2,,
2015,8,27,8.6,12.2,10.4,,
2015,8,28,9.0,13.3,11.2,,
2015,8,29,6.6,13.6,10.1,,
2015,8,30,7.6,14.2,10.9,,
2015,8,31,5.5,11.8,8.7,,
