Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,12,1,,23.4,,,
2016,12,2,9.8,24.2,17.0,,
2016,12,3,7.2,26.2,16.7,,
2016,12,4,8.9,16.9,12.9,,
2016,12,5,14.6,15.7,15.2,,
2016,12,6,7.5,16.1,11.8,,
2016,12,7,9.7,22.0,15.8,,
2016,12,8,4.0,20.0,12.0,,
2016,12,9,8.3,21.8,15.0,,
2016,12,10,9.8,18.0,13.9,,
2016,12,11,12.9,18.0,15.4,,
2016,12,12,12.5,17.8,15.1,,
2016,12,13,8.9,19.5,14.2,,
2016,12,14,6.7,23.0,14.8,,
2016,12,15,2.7,27.0,14.9,,
2016,12,16,6.3,16.5,11.4,,
2016,12,17,8.2,20.1,14.2,,
2016,12,18,9.7,21.6,15.7,,
2016,12,19,7.9,21.5,14.7,,
2016,12,20,6.8,16.2,11.5,,
2016,12,21,6.4,15.6,11.0,,
2016,12,22,6.4,15.2,10.8,,
2016,12,23,3.7,20.1,11.9,,
2016,12,24,10.0,17.1,13.6,,
2016,12,25,9.5,17.1,13.3,,
2016,12,26,10.1,16.8,13.4,,
2016,12,27,9.5,21.2,15.4,,
2016,12,28,6.8,23.3,15.0,,
2016,12,29,12.4,25.2,18.8,,
2016,12,30,11.8,25.5,18.7,,
2016,12,31,12.3,21.2,16.8,,
