Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,5,1,4.9,13.1,9.0,,
2013,5,2,10.6,15.0,12.8,,
2013,5,3,9.8,14.2,12.0,,
2013,5,4,7.3,13.6,10.5,,
2013,5,5,1.4,12.6,7.0,,
2013,5,6,5.1,12.4,8.7,,
2013,5,7,0.1,12.5,6.3,,
2013,5,8,6.2,13.5,9.8,,
2013,5,9,11.7,15.3,13.5,,
2013,5,10,10.3,11.6,11.0,,
2013,5,11,8.6,11.1,9.9,,
2013,5,12,7.5,11.0,9.3,,
2013,5,13,6.0,10.2,8.1,,
2013,5,14,5.1,9.1,7.1,,
2013,5,15,1.1,10.2,5.6,,
2013,5,16,2.9,9.0,6.0,,
2013,5,17,3.2,11.5,7.4,,
2013,5,18,5.0,11.9,8.4,,
2013,5,19,5.9,12.1,9.0,,
2013,5,20,5.1,12.9,9.0,,
2013,5,21,6.0,12.2,9.1,,
2013,5,22,6.7,13.1,9.9,,
2013,5,23,7.1,14.8,11.0,,
2013,5,24,7.9,14.1,11.0,,
2013,5,25,6.1,13.2,9.6,,
2013,5,26,6.0,14.9,10.4,,
2013,5,27,6.9,13.1,10.0,,
2013,5,28,5.1,11.9,8.5,,
2013,5,29,4.0,12.8,8.4,,
2013,5,30,4.9,12.1,8.5,,
2013,5,31,4.1,11.3,7.7,,
