Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,-1.7,9.4,3.8,.,.
2019,9,2,-1.1,11.7,5.3,.,.
2019,9,3,1.7,12.6,7.2,.,.
2019,9,4,5.7,10.5,8.1,.,.
2019,9,5,7.7,11.1,9.4,.,.
2019,9,6,6.5,13.3,9.9,.,.
2019,9,7,5.8,11.4,8.6,.,.
2019,9,8,6.6,9.2,7.9,.,.
2019,9,9,6.2,10.7,8.4,.,.
2019,9,10,4.6,13.5,9.0,.,.
2019,9,11,-2.0,13.8,5.9,.,.
2019,9,12,6.5,14.7,10.6,.,.
2019,9,13,3.9,14.2,9.0,.,.
2019,9,14,7.3,9.3,8.3,.,.
2019,9,15,2.7,10.1,6.4,.,.
2019,9,16,2.9,10.5,6.7,.,.
2019,9,17,5.9,12.9,9.4,.,.
2019,9,18,5.4,8.6,7.0,.,.
2019,9,19,0.3,9.2,4.7,.,.
2019,9,20,3.3,11.5,7.4,.,.
2019,9,21,5.0,11.9,8.4,.,.
2019,9,22,-1.4,13.2,5.9,.,.
2019,9,23,1.0,15.1,8.1,.,.
2019,9,24,6.3,18.3,12.3,.,.
2019,9,25,8.1,14.6,11.4,.,.
2019,9,26,6.5,22.1,14.3,.,.
2019,9,27,6.3,15.4,10.8,.,.
2019,9,28,9.1,15.0,12.1,.,.
2019,9,29,7.9,11.2,9.5,.,.
2019,9,30,8.5,10.3,9.4,.,.
