Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,6,1,9.9,15.2,12.5,,
2015,6,2,11.6,14.8,13.2,,
2015,6,3,8.2,11.8,10.0,,
2015,6,4,8.6,13.0,10.8,,
2015,6,5,9.8,13.0,11.4,,
2015,6,6,8.1,11.7,9.9,,
2015,6,7,5.7,11.2,8.4,,
2015,6,8,4.9,10.5,7.7,,
2015,6,9,3.6,8.0,5.8,,
2015,6,10,3.0,7.8,5.4,,
2015,6,11,5.8,8.2,7.0,,
2015,6,12,0.1,9.4,4.7,,
2015,6,13,2.8,8.6,5.7,,
2015,6,14,3.1,9.1,6.1,,
2015,6,15,6.6,9.8,8.2,,
2015,6,16,7.1,7.8,7.5,,
2015,6,17,-2.3,7.0,2.4,,
2015,6,18,-3.8,6.9,1.6,,
2015,6,19,1.0,8.2,4.6,,
2015,6,20,5.1,9.2,7.1,,
2015,6,21,2.1,8.8,5.5,,
2015,6,22,-3.0,9.4,3.2,,
2015,6,23,-0.7,10.1,4.7,,
2015,6,24,0.3,13.1,6.7,,
2015,6,25,8.2,15.4,11.8,,
2015,6,26,12.0,15.2,13.6,,
2015,6,27,6.7,9.3,8.0,,
2015,6,28,3.7,10.5,7.1,,
2015,6,29,6.9,10.4,8.6,,
2015,6,30,6.4,9.3,7.9,,
