Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,4,1,5.5,16.6,11.1,,
2016,4,2,4.9,14.7,9.8,,
2016,4,3,4.1,15.4,9.7,,
2016,4,4,5.6,17.2,11.4,,
2016,4,5,1.1,18.4,9.7,,
2016,4,6,5.9,17.3,11.6,,
2016,4,7,6.5,13.2,9.8,,
2016,4,8,-0.6,14.0,6.7,,
2016,4,9,4.3,16.0,10.2,,
2016,4,10,7.5,18.1,12.8,,
2016,4,11,7.9,21.7,14.8,,
2016,4,12,7.7,20.8,14.2,,
2016,4,13,11.2,15.5,13.3,,
2016,4,14,11.7,16.7,14.2,,
2016,4,15,11.0,14.0,12.5,,
2016,4,16,1.6,12.0,6.8,,
2016,4,17,1.2,12.5,6.9,,
2016,4,18,3.9,13.8,8.9,,
2016,4,19,4.1,12.1,8.1,,
2016,4,20,9.1,14.3,11.7,,
2016,4,21,5.3,14.7,10.0,,
2016,4,22,5.9,12.4,9.1,,
2016,4,23,6.9,12.0,9.5,,
2016,4,24,6.0,13.7,9.8,,
2016,4,25,0.1,13.8,7.0,,
2016,4,26,-1.5,19.6,9.1,,
2016,4,27,10.3,18.8,14.5,,
2016,4,28,6.1,18.6,12.4,,
2016,4,29,10.5,17.1,13.8,,
2016,4,30,4.6,17.4,11.0,,
