Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,1,1,4.0,17.6,10.8,,
2015,1,2,5.3,20.0,12.7,,
2015,1,3,10.0,21.0,15.5,,
2015,1,4,11.1,25.1,18.1,,
2015,1,5,12.1,19.1,15.6,,
2015,1,6,6.0,19.0,12.5,,
2015,1,7,9.8,18.8,14.3,,
2015,1,8,5.2,23.0,14.1,,
2015,1,9,11.1,21.8,16.4,,
2015,1,10,11.3,19.6,15.5,,
2015,1,11,6.3,20.8,13.5,,
2015,1,12,10.3,20.9,15.6,,
2015,1,13,10.2,19.7,15.0,,
2015,1,14,10.9,20.9,15.9,,
2015,1,15,10.0,22.1,16.1,,
2015,1,16,12.8,22.4,17.6,,
2015,1,17,13.4,24.8,19.1,,
2015,1,18,14.0,21.3,17.6,,
2015,1,19,12.9,25.8,19.3,,
2015,1,20,8.9,30.9,19.9,,
2015,1,21,11.2,31.4,21.3,,
2015,1,22,13.5,22.8,18.1,,
2015,1,23,10.1,26.6,18.4,,
2015,1,24,14.9,26.0,20.4,,
2015,1,25,13.8,24.6,19.2,,
2015,1,26,14.9,22.4,18.6,,
2015,1,27,9.9,19.4,14.6,,
2015,1,28,7.4,21.7,14.6,,
2015,1,29,7.7,27.2,17.5,,
2015,1,30,10.9,26.2,18.6,,
2015,1,31,12.8,25.4,19.1,,
