Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,12.3,20.3,16.3,.,.
2021,2,2,7.6,21.9,14.7,.,.
2021,2,3,7.7,25.1,16.4,.,.
2021,2,4,9.1,30.2,19.7,.,.
2021,2,5,9.9,25.9,17.9,.,.
2021,2,6,9.3,27.2,18.3,.,.
2021,2,7,7.7,31.1,19.4,.,.
2021,2,8,12.6,31.1,21.9,.,.
2021,2,9,13.5,29.7,21.6,.,.
2021,2,10,11.3,34.4,22.9,.,.
2021,2,11,14.5,24.0,19.3,.,.
2021,2,12,12.1,22.0,17.1,.,.
2021,2,13,8.7,19.7,14.2,.,.
2021,2,14,6.7,19.2,13.0,.,.
2021,2,15,5.4,22.8,14.1,.,.
2021,2,16,6.9,21.8,14.3,.,.
2021,2,17,10.0,18.8,14.4,.,.
2021,2,18,8.4,17.3,12.8,.,.
2021,2,19,3.1,18.4,10.7,.,.
2021,2,20,5.5,19.8,12.6,.,.
2021,2,21,6.8,18.5,12.7,.,.
2021,2,22,7.2,17.7,12.5,.,.
2021,2,23,9.6,18.5,14.1,.,.
2021,2,24,12.1,22.8,17.4,.,.
2021,2,25,10.2,21.3,15.7,.,.
2021,2,26,6.3,23.7,15.0,.,.
2021,2,27,10.2,20.3,15.2,.,.
2021,2,28,10.5,23.5,17.0,.,.
