Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,3,1,8.1,19.1,13.6,,
2014,3,2,8.8,19.4,14.1,,
2014,3,3,7.4,20.2,13.8,,
2014,3,4,10.5,18.3,14.4,,
2014,3,5,2.5,18.2,10.4,,
2014,3,6,6.9,20.1,13.5,,
2014,3,7,6.3,2.0,4.2,,
2014,3,8,4.0,14.9,9.4,,
2014,3,9,4.7,15.4,10.0,,
2014,3,10,4.9,17.2,11.1,,
2014,3,11,10.2,18.0,14.1,,
2014,3,12,10.8,19.0,14.9,,
2014,3,13,9.7,18.9,14.3,,
2014,3,14,1.9,16.2,9.1,,
2014,3,15,8.1,14.4,11.3,,
2014,3,16,9.6,13.4,11.5,,
2014,3,17,9.4,17.7,13.6,,
2014,3,18,7.9,18.2,13.1,,
2014,3,19,7.1,14.3,10.7,,
2014,3,20,5.0,13.1,9.1,,
2014,3,21,3.0,18.2,10.6,,
2014,3,22,5.1,20.3,12.7,,
2014,3,23,6.4,21.6,14.0,,
2014,3,24,-0.1,21.8,10.8,,
2014,3,25,5.3,18.1,11.7,,
2014,3,26,9.1,21.5,15.3,,
2014,3,27,5.1,17.6,11.4,,
2014,3,28,11.0,14.0,12.5,,
2014,3,29,5.3,13.9,9.6,,
2014,3,30,4.9,13.8,9.4,,
2014,3,31,7.6,13.2,10.4,,
