Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,8.5,18.0,13.3,.,.
2019,3,2,6.9,19.4,13.1,.,.
2019,3,3,4.9,19.9,12.4,.,.
2019,3,4,9.4,17.2,13.3,.,.
2019,3,5,9.5,17.5,13.5,.,.
2019,3,6,11.3,15.4,13.3,.,.
2019,3,7,9.6,17.0,13.3,.,.
2019,3,8,6.2,17.8,12.0,.,.
2019,3,9,7.2,29.7,18.5,.,.
2019,3,10,21.6,32.0,26.8,.,.
2019,3,11,10.7,20.9,15.8,.,.
2019,3,12,5.3,22.1,13.7,.,.
2019,3,13,8.8,19.6,14.2,.,.
2019,3,14,9.4,18.9,14.1,.,.
2019,3,15,8.9,19.1,14.0,.,.
2019,3,16,6.9,25.5,16.2,.,.
2019,3,17,5.9,17.3,11.6,.,.
2019,3,18,5.9,15.8,10.9,.,.
2019,3,19,4.1,15.2,9.6,.,.
2019,3,20,2.7,19.4,11.0,.,.
2019,3,21,7.8,14.6,11.2,.,.
2019,3,22,10.0,21.0,15.5,.,.
2019,3,23,11.9,19.3,15.6,.,.
2019,3,24,3.7,18.8,11.2,.,.
2019,3,25,9.1,18.4,13.8,.,.
2019,3,26,9.0,27.1,18.1,.,.
2019,3,27,8.5,27.8,18.1,.,.
2019,3,28,6.1,24.1,15.1,.,.
2019,3,29,9.6,19.2,14.4,.,.
2019,3,30,6.0,23.2,14.6,.,.
2019,3,31,9.0,25.5,17.3,.,.
