Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,7,1,-0.1,8.6,4.3,,
2011,7,2,-2.2,8.5,3.1,,
2011,7,3,-2.1,7.9,2.9,,
2011,7,4,2.2,7.4,4.8,,
2011,7,5,-1.1,8.0,3.4,,
2011,7,6,0.1,9.4,4.7,,
2011,7,7,4.3,13.3,8.8,,
2011,7,8,3.0,14.5,8.8,,
2011,7,9,6.7,12.1,9.4,,
2011,7,10,5.2,12.3,8.8,,
2011,7,11,9.9,10.5,10.2,,
2011,7,12,7.3,11.7,9.5,,
2011,7,13,8.6,11.2,9.9,,
2011,7,14,5.2,8.6,6.9,,
2011,7,15,4.5,5.6,5.0,,
2011,7,16,1.2,7.2,4.2,,
2011,7,17,1.3,5.9,3.6,,
2011,7,18,-1.2,8.0,3.4,,
2011,7,19,-2.4,8.6,3.1,,
2011,7,20,1.7,11.0,6.4,,
2011,7,21,7.4,12.5,10.0,,
2011,7,22,8.9,13.2,11.0,,
2011,7,23,9.1,13.7,11.4,,
2011,7,24,6.4,11.3,8.9,,
2011,7,25,9.0,10.3,9.7,,
2011,7,26,6.9,10.4,8.6,,
2011,7,27,6.4,10.6,8.5,,
2011,7,28,5.1,9.0,7.0,,
2011,7,29,1.2,9.1,5.2,,
2011,7,30,5.7,9.2,7.4,,
2011,7,31,1.1,8.5,4.8,,
