Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,5,1,8.9,16.3,12.6,,
2016,5,2,10.8,20.1,15.5,,
2016,5,3,4.8,18.6,11.7,,
2016,5,4,5.6,17.6,11.6,,
2016,5,5,5.8,17.8,11.8,,
2016,5,6,9.4,18.8,14.1,,
2016,5,7,10.1,18.0,14.1,,
2016,5,8,10.0,13.2,11.6,,
2016,5,9,3.3,16.3,9.8,,
2016,5,10,9.3,16.0,12.7,,
2016,5,11,4.0,18.0,11.0,,
2016,5,12,13.5,19.4,16.4,,
2016,5,13,7.7,20.3,14.0,,
2016,5,14,8.2,16.4,12.3,,
2016,5,15,8.4,16.8,12.6,,
2016,5,16,7.1,17.4,12.2,,
2016,5,17,6.0,16.5,11.3,,
2016,5,18,9.4,13.1,11.3,,
2016,5,19,2.0,13.7,7.8,,
2016,5,20,8.9,17.4,13.1,,
2016,5,21,6.5,18.0,12.3,,
2016,5,22,0.1,17.2,8.7,,
2016,5,23,5.8,17.0,11.4,,
2016,5,24,4.5,12.5,8.5,,
2016,5,25,10.3,13.4,11.8,,
2016,5,26,10.9,16.0,13.4,,
2016,5,27,11.3,15.5,13.4,,
2016,5,28,6.1,14.9,10.5,,
2016,5,29,9.8,13.1,11.5,,
2016,5,30,4.9,13.1,9.0,,
2016,5,31,5.8,11.0,8.4,,
