Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,9,1,-2.5,13.2,5.3,,
2010,9,2,-0.7,12.9,6.1,,
2010,9,3,2.0,13.4,7.7,,
2010,9,4,4.1,12.3,8.2,,
2010,9,5,2.3,12.6,7.5,,
2010,9,6,3.8,15.5,9.6,,
2010,9,7,7.2,14.3,10.8,,
2010,9,8,7.7,15.7,11.7,,
2010,9,9,7.3,14.1,10.7,,
2010,9,10,5.2,13.8,9.5,,
2010,9,11,3.1,13.6,8.4,,
2010,9,12,4.2,12.1,8.2,,
2010,9,13,2.3,11.2,6.7,,
2010,9,14,6.8,10.8,8.8,,
2010,9,15,4.8,10.6,7.7,,
2010,9,16,5.0,12.5,8.8,,
2010,9,17,-1.0,11.8,5.4,,
2010,9,18,5.4,11.5,8.5,,
2010,9,19,4.9,11.6,8.3,,
2010,9,20,5.2,10.8,8.0,,
2010,9,21,4.7,10.3,7.5,,
2010,9,22,3.0,10.4,6.7,,
2010,9,23,0.5,11.7,6.1,,
2010,9,24,4.8,12.8,8.8,,
2010,9,25,4.7,14.7,9.7,,
2010,9,26,6.1,14.1,10.1,,
2010,9,27,5.6,14.2,9.9,,
2010,9,28,4.8,11.6,8.2,,
2010,9,29,3.7,14.8,9.3,,
2010,9,30,5.6,12.1,8.9,,
