Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,8,1,10.1,12.8,11.5,,
2014,8,2,8.0,11.2,9.6,,
2014,8,3,3.0,9.0,6.0,,
2014,8,4,1.1,10.1,5.6,,
2014,8,5,6.6,11.0,8.8,,
2014,8,6,5.8,10.4,8.1,,
2014,8,7,2.4,11.6,7.0,,
2014,8,8,-0.3,11.1,5.4,,
2014,8,9,4.0,8.4,6.2,,
2014,8,10,0.4,8.2,4.3,,
2014,8,11,3.5,9.2,6.3,,
2014,8,12,0.4,9.3,4.9,,
2014,8,13,-1.5,8.8,3.7,,
2014,8,14,-0.4,10.1,4.9,,
2014,8,15,1.1,10.8,6.0,,
2014,8,16,7.8,12.9,10.3,,
2014,8,17,9.9,17.3,13.6,,
2014,8,18,5.3,15.2,10.3,,
2014,8,19,3.9,15.2,9.5,,
2014,8,20,8.8,10.6,9.7,,
2014,8,21,9.1,11.1,10.1,,
2014,8,22,6.1,14.3,10.2,,
2014,8,23,5.7,13.9,9.8,,
2014,8,24,3.5,13.4,8.4,,
2014,8,25,2.3,13.0,7.6,,
2014,8,26,3.6,14.0,8.8,,
2014,8,27,2.0,13.9,7.9,,
2014,8,28,3.8,15.2,9.5,,
2014,8,29,6.9,14.0,10.5,,
2014,8,30,9.2,16.2,12.7,,
2014,8,31,1.7,16.2,9.0,,
