Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,6,1,9.7,11.8,10.8,,
2014,6,2,10.1,11.6,10.9,,
2014,6,3,1.1,7.1,4.1,,
2014,6,4,4.6,5.5,5.0,,
2014,6,5,2.5,7.8,5.2,,
2014,6,6,4.6,6.3,5.5,,
2014,6,7,3.1,8.5,5.8,,
2014,6,8,5.0,10.4,7.7,,
2014,6,9,7.4,11.5,9.5,,
2014,6,10,7.5,9.7,8.6,,
2014,6,11,6.5,8.9,7.7,,
2014,6,12,4.8,9.3,7.1,,
2014,6,13,-1.0,8.1,3.6,,
2014,6,14,5.4,12.8,9.1,,
2014,6,15,6.2,13.2,9.7,,
2014,6,16,4.0,10.1,7.1,,
2014,6,17,-0.5,14.1,6.8,,
2014,6,18,-0.6,14.0,6.7,,
2014,6,19,7.6,13.8,10.7,,
2014,6,20,7.8,13.0,10.4,,
2014,6,21,8.6,11.6,10.1,,
2014,6,22,9.8,11.2,10.5,,
2014,6,23,5.5,8.6,7.1,,
2014,6,24,2.4,9.0,5.7,,
2014,6,25,-0.4,9.0,4.3,,
2014,6,26,0.0,8.9,4.4,,
2014,6,27,5.5,12.0,8.8,,
2014,6,28,5.2,6.8,6.0,,
2014,6,29,3.3,10.1,6.7,,
2014,6,30,2.0,11.7,6.8,,
