Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,7.3,12.5,9.9,.,.
2020,8,2,6.4,15.1,10.8,.,.
2020,8,3,7.3,10.5,8.9,.,.
2020,8,4,0.5,9.7,5.1,.,.
2020,8,5,6.0,10.1,8.1,.,.
2020,8,6,-0.5,10.1,4.8,.,.
2020,8,7,1.1,10.9,6.0,.,.
2020,8,8,6.7,10.0,8.3,.,.
2020,8,9,8.5,8.8,8.7,.,.
2020,8,10,1.3,6.7,4.0,.,.
2020,8,11,1.9,8.2,5.0,.,.
2020,8,12,5.3,9.0,7.2,.,.
2020,8,13,6.1,8.9,7.5,.,.
2020,8,14,0.2,7.8,4.0,.,.
2020,8,15,0.2,9.5,4.9,.,.
2020,8,16,3.3,11.0,7.1,.,.
2020,8,17,5.2,8.8,7.0,.,.
2020,8,18,3.5,8.8,6.2,.,.
2020,8,19,-1.5,8.8,3.7,.,.
2020,8,20,1.9,11.3,6.6,.,.
2020,8,21,4.5,8.7,6.6,.,.
2020,8,22,3.9,10.3,7.1,.,.
2020,8,23,-1.5,12.2,5.3,.,.
2020,8,24,6.7,12.2,9.4,.,.
2020,8,25,6.0,12.4,9.2,.,.
2020,8,26,5.9,10.2,8.0,.,.
2020,8,27,6.9,9.7,8.3,.,.
2020,8,28,0.1,9.6,4.9,.,.
2020,8,29,-3.0,8.8,2.9,.,.
2020,8,30,0.4,10.6,5.5,.,.
2020,8,31,3.2,15.3,9.3,.,.
