Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,1,1,11.8,28.8,20.3,,
2011,1,2,14.5,22.1,18.3,,
2011,1,3,11.6,19.3,15.4,,
2011,1,4,12.4,18.8,15.6,,
2011,1,5,10.5,19.2,14.9,,
2011,1,6,10.4,23.4,16.9,,
2011,1,7,11.7,22.0,16.8,,
2011,1,8,8.9,21.9,15.4,,
2011,1,9,8.1,25.1,16.6,,
2011,1,10,7.3,24.9,16.1,,
2011,1,11,12.0,22.5,17.3,,
2011,1,12,6.2,22.8,14.5,,
2011,1,13,13.8,19.1,16.5,,
2011,1,14,4.9,21.6,13.3,,
2011,1,15,9.6,18.2,13.9,,
2011,1,16,7.6,19.1,13.4,,
2011,1,17,9.1,18.3,13.7,,
2011,1,18,10.2,17.5,13.8,,
2011,1,19,8.0,18.2,13.1,,
2011,1,20,8.6,20.4,14.5,,
2011,1,21,9.7,22.0,15.8,,
2011,1,22,15.0,22.4,18.7,,
2011,1,23,14.3,22.1,18.2,,
2011,1,24,12.1,21.6,16.9,,
2011,1,25,10.6,22.4,16.5,,
2011,1,26,6.0,25.4,15.7,,
2011,1,27,11.7,19.3,15.5,,
2011,1,28,4.0,21.2,12.6,,
2011,1,29,5.0,24.4,14.7,,
2011,1,30,12.7,17.7,15.2,,
2011,1,31,5.9,18.9,12.4,,
