Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,12,1,10.9,27.4,19.1,,
2015,12,2,17.8,27.7,22.8,,
2015,12,3,11.2,20.0,15.6,,
2015,12,4,11.9,20.2,16.1,,
2015,12,5,8.2,26.3,17.2,,
2015,12,6,10.9,18.6,14.8,,
2015,12,7,8.9,17.9,13.4,,
2015,12,8,8.5,18.1,13.3,,
2015,12,9,12.1,19.2,15.7,,
2015,12,10,12.8,17.3,15.0,,
2015,12,11,12.2,17.6,14.9,,
2015,12,12,12.1,14.0,13.1,,
2015,12,13,10.9,14.2,12.5,,
2015,12,14,5.6,16.6,11.1,,
2015,12,15,8.9,17.2,13.1,,
2015,12,16,4.7,16.7,10.7,,
2015,12,17,5.3,17.7,11.5,,
2015,12,18,7.1,18.8,12.9,,
2015,12,19,7.8,20.8,14.3,,
2015,12,20,6.4,22.1,14.3,,
2015,12,21,11.7,14.2,12.9,,
2015,12,22,7.6,14.1,10.9,,
2015,12,23,6.0,18.6,12.3,,
2015,12,24,5.5,19.5,12.5,,
2015,12,25,6.6,24.6,15.6,,
2015,12,26,6.7,23.3,15.0,,
2015,12,27,7.5,25.0,16.3,,
2015,12,28,15.3,22.2,18.8,,
2015,12,29,11.7,24.7,18.2,,
2015,12,30,12.3,23.0,17.7,,
2015,12,31,8.1,22.4,15.3,,
