Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,3.5,6.4,5.0,,
2018,7,2,1.3,9.6,5.5,,
2018,7,3,6.5,11.5,9.0,,
2018,7,4,7.4,11.4,9.4,,
2018,7,5,9.5,10.6,10.1,,
2018,7,6,9.6,11.5,10.6,,
2018,7,7,7.0,9.0,8.0,,
2018,7,8,0.8,13.6,7.2,,
2018,7,9,-0.2,11.8,5.8,,
2018,7,10,0.0,9.2,4.6,,
2018,7,11,5.1,11.3,8.2,,
2018,7,12,8.8,12.4,10.6,,
2018,7,13,10.3,12.9,11.6,,
2018,7,14,6.3,10.1,8.2,,
2018,7,15,3.6,11.3,7.5,,
2018,7,16,3.1,9.1,6.1,,
2018,7,17,-0.8,7.2,3.2,,
2018,7,18,2.7,8.4,5.5,,
2018,7,19,-1.2,11.8,5.3,,
2018,7,20,-2.1,10.2,4.0,,
2018,7,21,5.5,6.3,5.9,,
2018,7,22,0.7,9.0,4.8,,
2018,7,23,-3.0,9.9,3.4,,
2018,7,24,-1.9,8.5,3.3,,
2018,7,25,-0.3,5.5,2.6,,
2018,7,26,2.6,9.8,6.2,,
2018,7,27,1.5,9.7,5.6,,
2018,7,28,3.8,10.1,7.0,,
2018,7,29,4.9,10.5,7.7,,
2018,7,30,-0.3,9.8,4.8,,
2018,7,31,-1.8,10.6,4.4,,
