Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,10,1,4.5,14.2,9.3,,
2016,10,2,1.9,13.3,7.6,,
2016,10,3,5.5,15.6,10.6,,
2016,10,4,5.6,13.7,9.6,,
2016,10,5,5.4,13.5,9.5,,
2016,10,6,2.4,13.7,8.0,,
2016,10,7,0.1,14.1,7.1,,
2016,10,8,1.1,12.0,6.6,,
2016,10,9,-0.4,15.1,7.4,,
2016,10,10,1.9,15.2,8.5,,
2016,10,11,8.3,13.8,11.1,,
2016,10,12,8.6,12.9,10.8,,
2016,10,13,2.1,14.7,8.4,,
2016,10,14,4.3,13.5,8.9,,
2016,10,15,5.8,12.8,9.3,,
2016,10,16,8.2,12.5,10.3,,
2016,10,17,6.9,14.8,10.9,,
2016,10,18,7.1,14.6,10.9,,
2016,10,19,5.8,20.0,12.9,,
2016,10,20,5.0,21.8,13.4,,
2016,10,21,4.7,21.7,13.2,,
2016,10,22,10.1,20.5,15.3,,
2016,10,23,5.5,18.1,11.8,,
2016,10,24,8.6,17.9,13.3,,
2016,10,25,9.0,15.6,12.3,,
2016,10,26,10.8,18.6,14.7,,
2016,10,27,5.8,24.1,15.0,,
2016,10,28,4.6,19.8,12.2,,
2016,10,29,5.2,20.1,12.7,,
2016,10,30,2.9,15.9,9.4,,
2016,10,31,7.6,17.8,12.7,,
