Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,5,1,5.8,14.1,10.0,,
2015,5,2,6.3,12.8,9.6,,
2015,5,3,5.0,10.1,7.6,,
2015,5,4,4.8,12.4,8.6,,
2015,5,5,3.8,12.2,8.0,,
2015,5,6,0.5,16.8,8.6,,
2015,5,7,3.5,18.8,11.1,,
2015,5,8,10.1,15.1,12.6,,
2015,5,9,10.9,14.8,12.8,,
2015,5,10,6.5,15.6,11.1,,
2015,5,11,9.3,18.7,14.0,,
2015,5,12,10.1,16.6,13.4,,
2015,5,13,11.1,14.4,12.8,,
2015,5,14,9.8,14.2,12.0,,
2015,5,15,10.0,16.2,13.1,,
2015,5,16,13.5,15.2,14.3,,
2015,5,17,8.9,11.4,10.1,,
2015,5,18,6.4,15.2,10.8,,
2015,5,19,10.8,15.4,13.1,,
2015,5,20,11.8,13.8,12.8,,
2015,5,21,9.6,13.2,11.4,,
2015,5,22,5.4,10.8,8.1,,
2015,5,23,2.0,9.0,5.5,,
2015,5,24,0.1,10.1,5.1,,
2015,5,25,1.7,12.8,7.3,,
2015,5,26,-0.7,13.6,6.5,,
2015,5,27,9.9,15.8,12.8,,
2015,5,28,12.6,13.4,13.0,,
2015,5,29,8.6,13.1,10.9,,
2015,5,30,9.7,13.3,11.5,,
2015,5,31,8.8,14.1,11.5,,
