Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,10,1,4.8,11.6,8.2,,
2010,10,2,4.4,12.4,8.4,,
2010,10,3,7.2,11.1,9.2,,
2010,10,4,8.6,14.2,11.4,,
2010,10,5,7.6,13.2,10.4,,
2010,10,6,8.0,14.1,11.1,,
2010,10,7,6.3,15.4,10.8,,
2010,10,8,4.6,17.2,10.9,,
2010,10,9,4.4,18.4,11.4,,
2010,10,10,5.2,18.2,11.7,,
2010,10,11,9.3,14.6,12.0,,
2010,10,12,8.2,15.1,11.7,,
2010,10,13,6.3,12.5,9.4,,
2010,10,14,1.3,14.1,7.7,,
2010,10,15,5.9,13.8,9.9,,
2010,10,16,-0.4,16.4,8.0,,
2010,10,17,2.3,10.9,6.6,,
2010,10,18,7.3,14.1,10.7,,
2010,10,19,10.0,16.4,13.2,,
2010,10,20,9.7,16.2,13.0,,
2010,10,21,2.0,15.6,8.8,,
2010,10,22,4.6,16.0,10.3,,
2010,10,23,6.1,13.6,9.9,,
2010,10,24,5.5,17.2,11.4,,
2010,10,25,1.2,18.5,9.9,,
2010,10,26,4.5,19.2,11.9,,
2010,10,27,9.2,14.8,12.0,,
2010,10,28,7.9,10.7,9.3,,
2010,10,29,5.6,12.0,8.8,,
2010,10,30,6.1,12.9,9.5,,
2010,10,31,5.8,13.8,9.8,,
