Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,12,1,4.4,22.4,13.4,,
2011,12,2,10.2,17.0,13.6,,
2011,12,3,11.8,18.8,15.3,,
2011,12,4,11.0,18.6,14.8,,
2011,12,5,10.9,18.7,14.8,,
2011,12,6,6.6,19.6,13.1,,
2011,12,7,7.1,20.8,13.9,,
2011,12,8,7.4,21.5,14.5,,
2011,12,9,5.6,23.8,14.7,,
2011,12,10,11.8,17.6,14.7,,
2011,12,11,9.7,16.5,13.1,,
2011,12,12,10.6,17.4,14.0,,
2011,12,13,9.9,20.5,15.2,,
2011,12,14,10.1,22.7,16.4,,
2011,12,15,11.1,24.2,17.7,,
2011,12,16,12.5,23.4,17.9,,
2011,12,17,7.4,23.3,15.3,,
2011,12,18,8.7,22.7,15.7,,
2011,12,19,8.7,17.2,13.0,,
2011,12,20,11.0,17.7,14.4,,
2011,12,21,9.6,14.9,12.3,,
2011,12,22,6.1,11.2,8.6,,
2011,12,23,2.3,21.3,11.8,,
2011,12,24,7.7,21.0,14.3,,
2011,12,25,8.7,22.1,15.4,,
2011,12,26,12.3,21.7,17.0,,
2011,12,27,12.7,21.7,17.2,,
2011,12,28,11.5,22.4,16.9,,
2011,12,29,9.8,21.5,15.7,,
2011,12,30,9.3,22.7,16.0,,
2011,12,31,9.7,22.9,16.3,,
