Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,11,1,6.6,13.8,10.2,,
2015,11,2,2.6,14.2,8.4,,
2015,11,3,5.6,20.6,13.1,,
2015,11,4,4.3,24.8,14.5,,
2015,11,5,3.5,22.4,12.9,,
2015,11,6,6.8,21.1,14.0,,
2015,11,7,9.4,16.8,13.1,,
2015,11,8,9.0,16.2,12.6,,
2015,11,9,8.3,16.3,12.3,,
2015,11,10,6.6,16.2,11.4,,
2015,11,11,6.5,17.2,11.9,,
2015,11,12,8.3,17.4,12.8,,
2015,11,13,7.3,17.6,12.5,,
2015,11,14,7.9,17.3,12.6,,
2015,11,15,8.2,16.2,12.2,,
2015,11,16,10.9,14.9,12.9,,
2015,11,17,2.0,13.6,7.8,,
2015,11,18,4.8,11.1,8.0,,
2015,11,19,-0.1,11.2,5.5,,
2015,11,20,7.7,11.4,9.5,,
2015,11,21,7.0,16.7,11.9,,
2015,11,22,8.2,18.4,13.3,,
2015,11,23,9.8,19.0,14.4,,
2015,11,24,8.4,17.8,13.1,,
2015,11,25,8.8,17.6,13.2,,
2015,11,26,8.3,16.1,12.2,,
2015,11,27,7.9,16.3,12.1,,
2015,11,28,9.4,19.0,14.2,,
2015,11,29,4.9,18.8,11.8,,
2015,11,30,8.7,19.8,14.2,,
