Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,2,1,10.2,20.2,15.2,,
2012,2,2,10.4,22.6,16.5,,
2012,2,3,7.8,22.3,15.0,,
2012,2,4,11.3,19.1,15.2,,
2012,2,5,9.7,20.2,15.0,,
2012,2,6,7.6,19.2,13.4,,
2012,2,7,6.8,17.8,12.3,,
2012,2,8,7.8,20.8,14.3,,
2012,2,9,8.9,21.9,15.4,,
2012,2,10,9.6,23.2,16.4,,
2012,2,11,9.8,24.9,17.3,,
2012,2,12,7.9,20.0,14.0,,
2012,2,13,6.2,20.1,13.2,,
2012,2,14,5.4,20.3,12.8,,
2012,2,15,6.1,19.8,12.9,,
2012,2,16,5.8,20.7,13.3,,
2012,2,17,7.8,18.1,13.0,,
2012,2,18,9.8,18.5,14.2,,
2012,2,19,9.7,19.7,14.7,,
2012,2,20,6.9,18.2,12.6,,
2012,2,21,5.3,15.8,10.6,,
2012,2,22,8.7,19.2,14.0,,
2012,2,23,6.8,17.8,12.3,,
2012,2,24,5.6,15.8,10.7,,
2012,2,25,8.8,19.2,14.0,,
2012,2,26,7.9,18.9,13.4,,
2012,2,27,8.1,17.0,12.6,,
2012,2,28,8.9,17.9,13.4,,
2012,2,29,8.2,18.0,13.1,,
