Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,12,1,7.1,18.1,12.6,,
2012,12,2,6.0,19.0,12.5,,
2012,12,3,7.9,15.9,11.9,,
2012,12,4,10.9,18.0,14.4,,
2012,12,5,10.1,18.9,14.5,,
2012,12,6,6.9,15.1,11.0,,
2012,12,7,8.0,14.9,11.4,,
2012,12,8,10.8,20.8,15.8,,
2012,12,9,9.8,19.1,14.5,,
2012,12,10,9.9,17.0,13.4,,
2012,12,11,6.8,17.1,12.0,,
2012,12,12,7.9,19.2,13.6,,
2012,12,13,8.3,19.7,14.0,,
2012,12,14,8.1,18.0,13.1,,
2012,12,15,9.1,18.9,14.0,,
2012,12,16,9.5,19.6,14.6,,
2012,12,17,10.2,18.9,14.5,,
2012,12,18,9.1,18.5,13.8,,
2012,12,19,8.1,18.0,13.1,,
2012,12,20,9.8,19.9,14.8,,
2012,12,21,7.9,16.1,12.0,,
2012,12,22,7.7,15.3,11.5,,
2012,12,23,8.2,14.7,11.4,,
2012,12,24,8.9,14.1,11.5,,
2012,12,25,8.1,14.9,11.5,,
2012,12,26,7.5,15.8,11.7,,
2012,12,27,7.1,15.6,11.4,,
2012,12,28,8.1,18.1,13.1,,
2012,12,29,7.6,17.9,12.7,,
2012,12,30,7.9,18.6,13.3,,
2012,12,31,7.8,19.1,13.5,,
