Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,9,1,-2.7,9.6,3.5,,
2016,9,2,1.4,16.0,8.7,,
2016,9,3,4.6,16.1,10.4,,
2016,9,4,8.9,15.8,12.3,,
2016,9,5,3.1,16.7,9.9,,
2016,9,6,0.1,18.0,9.1,,
2016,9,7,3.5,15.3,9.4,,
2016,9,8,9.7,12.1,10.9,,
2016,9,9,8.0,12.3,10.2,,
2016,9,10,8.8,13.8,11.3,,
2016,9,11,1.6,15.1,8.4,,
2016,9,12,5.9,12.6,9.3,,
2016,9,13,4.3,13.3,8.8,,
2016,9,14,1.3,14.8,8.1,,
2016,9,15,3.1,12.5,7.8,,
2016,9,16,7.3,12.8,10.1,,
2016,9,17,3.8,13.4,8.6,,
2016,9,18,8.1,15.1,11.6,,
2016,9,19,4.8,18.0,11.4,,
2016,9,20,7.8,17.0,12.4,,
2016,9,21,7.8,12.9,10.3,,
2016,9,22,2.0,13.5,7.8,,
2016,9,23,1.5,21.6,11.6,,
2016,9,24,3.1,17.8,10.4,,
2016,9,25,2.9,19.7,11.3,,
2016,9,26,2.0,17.9,9.9,,
2016,9,27,9.1,13.8,11.5,,
2016,9,28,4.7,21.0,12.8,,
2016,9,29,6.4,18.0,12.2,,
2016,9,30,9.5,15.0,12.3,,
