Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,10,1,1.9,19.0,10.4,,
2014,10,2,5.1,21.2,13.2,,
2014,10,3,10.2,18.1,14.2,,
2014,10,4,9.6,19.2,14.4,,
2014,10,5,8.0,16.1,12.1,,
2014,10,6,9.2,17.2,13.2,,
2014,10,7,7.9,13.2,10.5,,
2014,10,8,0.2,13.4,6.8,,
2014,10,9,2.5,11.6,7.1,,
2014,10,10,0.1,13.8,7.0,,
2014,10,11,6.3,13.8,10.1,,
2014,10,12,5.0,13.1,9.1,,
2014,10,13,2.0,16.1,9.1,,
2014,10,14,6.4,18.3,12.3,,
2014,10,15,4.3,13.0,8.7,,
2014,10,16,9.7,16.0,12.8,,
2014,10,17,5.0,14.1,9.6,,
2014,10,18,7.8,14.2,11.0,,
2014,10,19,8.0,13.5,10.8,,
2014,10,20,10.0,15.2,12.6,,
2014,10,21,11.8,18.2,15.0,,
2014,10,22,11.5,18.6,15.1,,
2014,10,23,8.5,17.0,12.8,,
2014,10,24,5.0,16.8,10.9,,
2014,10,25,2.8,19.4,11.1,,
2014,10,26,8.4,14.4,11.4,,
2014,10,27,8.9,15.8,12.3,,
2014,10,28,10.3,13.1,11.7,,
2014,10,29,8.0,10.8,9.4,,
2014,10,30,6.1,17.3,11.7,,
2014,10,31,6.9,15.6,11.3,,
