Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,0.1,8.9,4.5,,
2018,10,2,5.6,12.1,8.9,,
2018,10,3,1.9,12.0,6.9,,
2018,10,4,-0.9,17.1,8.1,,
2018,10,5,5.0,20.2,12.6,,
2018,10,6,6.5,12.4,9.4,,
2018,10,7,8.4,10.3,9.3,,
2018,10,8,7.3,12.3,9.8,,
2018,10,9,3.8,10.3,7.1,,
2018,10,10,-0.1,14.6,7.3,,
2018,10,11,2.5,14.6,8.6,,
2018,10,12,5.5,14.3,9.9,,
2018,10,13,0.1,17.5,8.8,,
2018,10,14,4.8,14.7,9.8,,
2018,10,15,8.9,16.2,12.6,,
2018,10,16,7.3,9.7,8.5,,
2018,10,17,6.9,12.6,9.8,,
2018,10,18,3.0,18.7,10.9,,
2018,10,19,11.4,17.5,14.4,,
2018,10,20,5.8,16.5,11.2,,
2018,10,21,7.1,16.0,11.5,,
2018,10,22,1.6,18.0,9.8,,
2018,10,23,4.3,21.5,12.9,,
2018,10,24,4.7,18.4,11.5,,
2018,10,25,7.5,18.2,12.9,,
2018,10,26,7.6,18.0,12.8,,
2018,10,27,11.7,16.4,14.0,,
2018,10,28,12.2,17.7,15.0,,
2018,10,29,12.2,17.0,14.6,,
2018,10,30,7.0,13.5,10.3,,
2018,10,31,1.3,14.6,8.0,,
