Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,8,1,3.3,12.1,7.7,,
2016,8,2,0.9,11.3,6.1,,
2016,8,3,5.2,12.4,8.8,,
2016,8,4,7.9,10.4,9.1,,
2016,8,5,6.4,12.0,9.2,,
2016,8,6,4.5,12.6,8.6,,
2016,8,7,10.2,11.6,10.9,,
2016,8,8,6.1,11.8,9.0,,
2016,8,9,0.5,14.9,7.7,,
2016,8,10,4.2,13.0,8.6,,
2016,8,11,6.3,12.8,9.6,,
2016,8,12,4.3,9.4,6.8,,
2016,8,13,6.5,12.2,9.3,,
2016,8,14,6.3,10.8,8.6,,
2016,8,15,6.5,11.2,8.8,,
2016,8,16,6.2,11.3,8.8,,
2016,8,17,5.6,11.9,8.7,,
2016,8,18,4.8,10.7,7.8,,
2016,8,19,6.7,8.0,7.3,,
2016,8,20,-0.5,11.2,5.3,,
2016,8,21,0.5,9.2,4.8,,
2016,8,22,6.1,14.9,10.5,,
2016,8,23,5.4,12.0,8.7,,
2016,8,24,8.0,11.0,9.5,,
2016,8,25,10.3,11.8,11.1,,
2016,8,26,4.4,11.1,7.8,,
2016,8,27,-0.9,13.9,6.5,,
2016,8,28,2.8,14.2,8.5,,
2016,8,29,9.1,11.1,10.1,,
2016,8,30,8.9,8.9,8.9,,
2016,8,31,1.9,9.2,5.5,,
