Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,9,1,3.3,15.0,9.1,,
2015,9,2,3.4,11.2,7.3,,
2015,9,3,1.4,13.1,7.3,,
2015,9,4,2.3,13.5,7.9,,
2015,9,5,1.2,13.4,7.3,,
2015,9,6,7.1,10.5,8.8,,
2015,9,7,6.5,10.1,8.3,,
2015,9,8,4.6,9.4,7.0,,
2015,9,9,0.0,7.2,3.6,,
2015,9,10,-0.4,9.9,4.7,,
2015,9,11,1.1,10.1,5.6,,
2015,9,12,4.9,11.2,8.0,,
2015,9,13,0.0,12.9,6.4,,
2015,9,14,-0.1,10.2,5.0,,
2015,9,15,1.5,7.9,4.7,,
2015,9,16,-3.1,9.5,3.2,,
2015,9,17,0.9,10.5,5.7,,
2015,9,18,0.2,11.0,5.6,,
2015,9,19,-1.5,12.6,5.6,,
2015,9,20,2.8,17.3,10.0,,
2015,9,21,6.8,17.8,12.3,,
2015,9,22,9.1,16.0,12.6,,
2015,9,23,7.1,16.4,11.7,,
2015,9,24,8.0,11.2,9.6,,
2015,9,25,7.5,12.2,9.8,,
2015,9,26,2.7,10.5,6.6,,
2015,9,27,8.4,11.2,9.8,,
2015,9,28,8.9,12.6,10.8,,
2015,9,29,8.6,14.1,11.4,,
2015,9,30,9.1,16.2,12.7,,
