Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,9,1,10.1,14.9,12.5,,
2014,9,2,9.6,14.6,12.1,,
2014,9,3,9.6,13.6,11.6,,
2014,9,4,3.4,16.0,9.7,,
2014,9,5,6.9,14.6,10.8,,
2014,9,6,7.6,10.4,9.0,,
2014,9,7,4.3,14.0,9.2,,
2014,9,8,9.1,10.4,9.8,,
2014,9,9,4.3,9.1,6.7,,
2014,9,10,4.1,10.2,7.1,,
2014,9,11,3.6,10.6,7.1,,
2014,9,12,0.5,12.5,6.5,,
2014,9,13,-0.3,13.7,6.7,,
2014,9,14,2.7,12.1,7.4,,
2014,9,15,0.9,12.3,6.6,,
2014,9,16,4.0,13.7,8.8,,
2014,9,17,3.5,12.2,7.8,,
2014,9,18,6.7,10.0,8.3,,
2014,9,19,7.3,14.9,11.1,,
2014,9,20,9.1,15.0,12.1,,
2014,9,21,7.0,12.3,9.7,,
2014,9,22,5.6,11.5,8.5,,
2014,9,23,6.9,12.2,9.5,,
2014,9,24,5.8,5.8,5.8,,
2014,9,25,-0.2,10.0,4.9,,
2014,9,26,3.2,12.7,7.9,,
2014,9,27,6.3,12.6,9.5,,
2014,9,28,9.4,13.5,11.4,,
2014,9,29,6.5,13.1,9.8,,
2014,9,30,7.4,14.1,10.8,,
