Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,3,1,14.2,22.2,18.2,,
2018,3,2,11.1,24.5,17.8,,
2018,3,3,10.5,21.8,16.1,,
2018,3,4,8.6,19.5,14.1,,
2018,3,5,7.1,20.3,13.7,,
2018,3,6,9.3,23.0,16.2,,
2018,3,7,14.1,24.4,19.3,,
2018,3,8,12.5,25.5,19.0,,
2018,3,9,9.5,16.4,12.9,,
2018,3,10,2.5,15.6,9.1,,
2018,3,11,9.3,17.2,13.3,,
2018,3,12,10.3,16.0,13.2,,
2018,3,13,6.2,16.4,11.3,,
2018,3,14,8.5,14.5,11.5,,
2018,3,15,3.3,18.2,10.8,,
2018,3,16,11.0,12.4,11.7,,
2018,3,17,8.1,14.1,11.1,,
2018,3,18,3.4,13.1,8.3,,
2018,3,19,7.2,16.4,11.8,,
2018,3,20,7.3,16.4,11.8,,
2018,3,21,3.8,18.3,11.0,,
2018,3,22,11.2,13.9,12.5,,
2018,3,23,10.9,15.7,13.3,,
2018,3,24,3.0,14.2,8.6,,
2018,3,25,6.4,18.8,12.6,,
2018,3,26,3.8,16.5,10.1,,
2018,3,27,8.7,16.2,12.5,,
2018,3,28,13.1,17.8,15.4,,
2018,3,29,6.4,17.9,12.1,,
2018,3,30,6.0,20.2,13.1,,
2018,3,31,9.2,16.2,12.7,,
