Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,11,1,9.3,14.9,12.1,,
2011,11,2,10.1,17.8,13.9,,
2011,11,3,8.3,16.8,12.5,,
2011,11,4,6.1,17.7,11.9,,
2011,11,5,3.9,20.6,12.3,,
2011,11,6,7.7,19.4,13.5,,
2011,11,7,11.8,15.3,13.6,,
2011,11,8,8.3,13.2,10.8,,
2011,11,9,6.2,13.0,9.6,,
2011,11,10,4.4,13.6,9.0,,
2011,11,11,5.3,17.6,11.5,,
2011,11,12,5.8,17.4,11.6,,
2011,11,13,10.6,20.2,15.4,,
2011,11,14,10.0,21.9,15.9,,
2011,11,15,11.3,17.3,14.3,,
2011,11,16,10.4,21.1,15.8,,
2011,11,17,12.3,15.2,13.8,,
2011,11,18,9.1,15.5,12.3,,
2011,11,19,6.4,14.4,10.4,,
2011,11,20,5.0,13.7,9.3,,
2011,11,21,8.2,16.2,12.2,,
2011,11,22,9.6,16.2,12.9,,
2011,11,23,10.5,14.9,12.7,,
2011,11,24,9.1,14.7,11.9,,
2011,11,25,9.3,15.1,12.2,,
2011,11,26,4.4,18.8,11.6,,
2011,11,27,8.7,14.2,11.4,,
2011,11,28,9.2,16.3,12.7,,
2011,11,29,7.1,18.2,12.7,,
2011,11,30,8.6,20.9,14.8,,
